timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-11-05 00:06:00.775161,360.7751614919775,12.971359178521286,77.5939131499987,29.551622215431966,8.140872114546095,-0.0019417531296805513,0.11110184930868172,8.141630437247764,1.7867791582554202,-1.9093169945308532,356.93577868128136,0.0,1.5,1437.412396431248,1419.7573614243295,1424.9496474258274,1427.788627687234,1420.1607642052893,1418.0524663355188,-0.30548568226536393,0.23818870905364373,-0.24574800580253384
2024-11-05 00:06:00.875182,360.87518232965203,12.97135819259926,77.59391689177926,30.061348222147885,8.143286630781148,-0.0780769622056342,1.0635564082987798,8.212817141317565,-0.10653879044421707,-1.4158057190077566,357.01395851059914,0.0,1.5,1411.3545370411646,1422.3883419007993,1412.5398580590725,1421.8735571385625,1423.7674816389797,1410.4732090824468,0.028157259994120214,0.024457732388533753,-0.44808675467644304
2024-11-05 00:06:00.975203,360.9752031673265,12.971351117136736,77.59391878347472,29.764377821176726,8.01385440333391,0.03153767078134999,-0.38810275506961034,8.023308592532462,-0.8479403268983675,-0.7951862797089684,356.78109581413,0.0,1.5,1440.8030816105602,1423.5357405440482,1418.717940514467,1419.9869497008112,1432.693920721399,1421.7303208119888,-0.05759229845147343,0.13516894792645323,0.2978696686760515
2024-11-05 00:06:01.075224,361.0752240050011,12.971354739488847,77.59391136173619,29.983711496816472,7.850259831327578,-0.1335642636682708,-1.9462488927407549,8.08902364840029,1.5153305928456509,2.443275285028793,356.7611095239806,0.0,1.5,1418.9467851303123,1421.9019416225735,1427.9018528987572,1426.5082489000583,1420.7726169269888,1431.663253113264,-0.30808870096995994,0.4482558844180532,-0.1270746227931489
2024-11-05 00:06:01.175245,361.17524484267557,12.97136518259829,77.59391901996008,29.375046932027118,7.833148923412459,0.06510128339936282,-1.8090595674732697,8.039599290519682,-1.1260722435626747,-1.4287601624264645,356.9338879290455,0.0,1.5,1416.6100808919794,1413.5330636092392,1409.1332560875608,1425.5495030069983,1419.630359086151,1437.0243836674156,-0.10551687457778593,0.12424097408686544,0.5416988856992133
2024-11-05 00:06:01.275266,361.27526568035006,12.971370277689804,77.59392928059594,29.621824190133005,7.990019779746214,-0.0605058843625031,1.71180464475637,8.171557512774887,-1.8095076148360514,-1.7351178537698733,356.870009597867,0.0,1.5,1422.3051266324185,1417.719165900056,1420.052642539779,1416.9324585728725,1423.8016099795109,1414.6351944160806,-0.05195062709730727,0.14195023364894352,-0.5348902495751884
2024-11-05 00:06:01.375287,361.3752865180246,12.971367032016238,77.59393074727014,29.717479201034365,7.944046414147373,-0.009684618442659384,1.63341943324005,8.110242059695157,0.9236830458009839,-1.4034802980828318,356.8917797960257,0.0,1.5,1414.553434073168,1415.886484815323,1424.2291248347212,1431.5919380101643,1421.7261812609656,1419.6757145963097,-0.1917155664414936,-0.030801389329645153,-0.24758868103329856
2024-11-05 00:06:01.475307,361.4753073556991,12.97136363485871,77.59394088002635,29.94857615010595,8.026733550678781,0.31336837059497047,-1.4572453748415057,8.163958311491962,-1.5997727888161384,1.3520779936003422,356.83974087826186,0.0,1.5,1422.8813660778044,1441.3948668325188,1420.7300793903858,1426.247947368693,1422.5969370490627,1414.572060386656,-0.7370447429453185,0.2582800021101578,0.17571359928731525
2024-11-05 00:06:01.575328,361.57532819337365,12.97135589326176,77.59394715745196,29.425969394855997,7.965163315195819,-0.16821264941189507,0.6448818647470205,7.992996606570218,0.026724954736526824,1.6864016162065727,356.87113751850416,0.0,1.5,1423.6331180588763,1426.153222333085,1426.8801415710282,1429.1489220708502,1423.8798068154224,1430.5732260047923,0.3847358800722693,0.4052108507020369,0.622900971951625
2024-11-05 00:06:01.675349,361.67534903104814,12.97135359032123,77.59393901442584,30.077579398731494,7.73608059652414,-0.1480801644353144,2.627444802782918,8.171434202310353,1.9520069531254358,-1.0642246858646685,356.79143223069747,0.0,1.5,1425.4405662552292,1412.3916139952444,1425.25284816147,1438.3169802685475,1418.0336401096627,1423.7357845948961,0.2781687046582327,0.46190119385120587,0.7359360803104752
2024-11-05 00:06:01.775370,361.7753698687227,12.971351958605345,77.59394220761567,29.95156785509138,7.926277512945855,-0.16898614795240827,-1.1795494026401059,8.015345801879015,0.1850451780519673,-1.7540776495044297,356.77866759634986,0.0,1.5,1430.9607044728778,1428.628306672449,1420.8945471760019,1430.4299694951897,1431.3610915006975,1431.5028589690319,-0.10243053975458646,0.23625050120759306,-0.23396247258614145
2024-11-05 00:06:01.875391,361.8753907063972,12.971353803026611,77.59394753163743,29.8416203600704,8.260832894831541,0.059157142361782405,-2.3957247628304117,8.601415977794709,-0.4531825718091407,-0.9078345092673606,356.7805277415795,0.0,1.5,1436.55707868589,1433.5847040198325,1423.1978046017637,1417.0840316605909,1414.3829831093958,1434.2920908738063,0.004177550819262422,-0.271087637824138,0.7960422254112005
2024-11-05 00:06:01.975412,361.9754115440717,12.97135742798398,77.59394170145451,29.472323059859733,7.839776953606499,-0.09558084914692556,0.15274460600141992,7.84184731397429,-1.0919446359597385,-0.6486631638881776,356.84613128141115,0.0,1.5,1427.1657242961194,1425.232906661648,1422.333120528279,1417.548225594136,1428.6813624580486,1421.4427257240966,-0.027160276511598126,0.04262409809781042,0.25073736851882306
2024-11-05 00:06:02.075432,362.0754323817462,12.971367217520966,77.59394129037388,29.872175646955892,7.934131897908711,0.2692260400757165,2.0049524638902483,8.187964705378675,-0.949685697941909,-1.4549385555998153,356.8286507573985,0.0,1.5,1402.6192702722992,1429.7952294897248,1416.104887321232,1426.6075181513454,1420.9853378348282,1427.535679303031,0.5097106609442321,0.0708419064091253,0.5373320227286957
2024-11-05 00:06:02.175453,362.1754532194207,12.971362739442954,77.59392865295774,29.87339710973176,8.05706883641309,-0.1973559073082046,1.524309750166566,8.202367207294568,-1.410182220697149,-2.3149333677662165,356.8226673991889,0.0,1.5,1428.0883533116423,1417.747099199866,1420.5058593628482,1420.5911709231507,1437.841644471914,1429.2481717861526,0.22584093140362535,0.09413881202868087,-0.40902024044853125
2024-11-05 00:06:02.275474,362.27547405709527,12.971367350431334,77.59391909578629,30.177101123130264,8.201259175706989,0.3067324334983793,0.6022124467471315,8.229058067840759,1.2019425529795784,0.512316168483353,356.84111318916183,0.0,1.5,1425.3768432926497,1422.9837510842092,1428.653079657158,1423.564594609679,1435.1110619423187,1432.5919286094206,0.21618894794637092,0.12147912808714414,-0.6974117681936577
2024-11-05 00:06:02.375495,362.37549489476976,12.971359250871483,77.59392650299195,29.99386469649538,7.639753577513252,0.059239173159250064,-1.0656398096284363,7.713944011245353,0.03781203917222931,0.7486841253112851,356.73765495480893,0.0,1.5,1420.2714150325355,1411.3955906720696,1432.382015671365,1434.8713473676678,1428.0902698860255,1407.0555113898142,-0.0816350822913297,0.18024481350171145,0.5934443562117592
2024-11-05 00:06:02.475516,362.47551573244425,12.97136401403695,77.59392808498079,29.96392875029362,8.078704205757344,0.12834198276723813,2.3753606017516233,8.42165490251268,0.790448426968893,-0.6613223999481929,356.62538285444646,0.0,1.5,1430.7665762868658,1438.8352193580554,1435.8598780476636,1427.14391891082,1428.4619441309458,1420.835373103087,0.48722348073820987,0.25362254375006854,-0.16220550511023482
2024-11-05 00:06:02.575537,362.5755365701188,12.971371455516014,77.59393541170624,30.469035810828185,8.07290292338973,-0.14072800163891175,-0.8640046793784109,8.120225986196907,-3.1055354214154405,2.276980164121446,356.65088503892434,0.0,1.5,1436.6413925533507,1435.9513044553842,1429.3861550428232,1422.4668945401838,1426.4865633039835,1428.2867111755843,-0.5767269634560258,0.544997832316057,-0.46040744645339815
2024-11-05 00:06:02.675557,362.6755574077933,12.971377485713907,77.593945877827,29.791091806722022,8.335183824337573,0.15248203865779297,-3.2280400027247254,8.93973055616348,1.1986775610697566,2.1858073885891534,356.601261782429,0.0,1.5,1426.233031581559,1418.653211303453,1416.1752472705116,1432.978555062498,1420.74531892219,1415.331313250002,-0.11452675116674793,-0.08792990622279527,-0.029745021331968866
2024-11-05 00:06:02.775578,362.77557824546784,12.971377742962526,77.59395714897188,29.823293280589812,7.991444604851342,0.06874262848224379,0.7365170317740137,8.02560712715689,-0.6718375047358749,-0.028497053735382492,356.66453012831306,0.0,1.5,1409.7631732929794,1418.4619689088372,1423.8648335089529,1422.843689468291,1431.4960942022415,1421.5071720515477,-0.3125074766634089,0.09810289924481978,-0.3068472189105576
2024-11-05 00:06:02.875599,362.87559908314233,12.971386998595912,77.59395757069042,29.938425907681157,8.089902312182145,0.13623191494871534,0.9497897573972693,8.146605375158256,-0.6658478529567429,0.12001728696185497,356.7392012142423,0.0,1.5,1423.2546306198444,1425.9111823673654,1431.9781393779851,1423.9211802614452,1433.3471524664599,1424.4777432633266,-0.3312897782992005,0.23594261884539647,-1.0021348249060724
2024-11-05 00:06:02.975620,362.9756199208168,12.971399179880446,77.59394508287082,30.01329081488887,7.5934927353778745,-0.08777658242124727,-1.064572809931235,7.668256119764323,0.2529859617008038,0.008758228151448916,356.67078588994286,0.0,1.5,1422.5549104987283,1416.7587512484338,1413.629423380559,1437.0305017696714,1416.2141237511626,1422.3493584439834,-0.44684646941712713,-0.2857192722473826,0.03693764143737771
2024-11-05 00:06:03.075641,363.0756407584914,12.971389988636364,77.59395589533476,29.72546697925127,8.1303838974494,-0.07037958124331246,-2.343425000214779,8.461662740678815,-0.8113180162408182,0.9963245346647089,356.75726846795334,0.0,1.5,1423.2042278195254,1423.7157356331884,1428.4121028201782,1416.072366376756,1439.0902106207368,1433.4446247725132,0.2911021927393736,0.5713844190321724,-0.7029757742668107
2024-11-05 00:06:03.175662,363.17566159616587,12.971387469526457,77.59394231934986,29.544508151791018,7.93216936083668,-0.27275229003500456,0.41972041331584364,7.947947521597606,2.208101869023221,-0.5036282509862001,356.760352022041,0.0,1.5,1422.3866984340102,1419.0818573298784,1429.0375964848354,1414.3792785057708,1420.4557555105403,1423.8182061699922,0.18891313316612232,0.40356329917657535,0.466927014249718
2024-11-05 00:06:03.275682,363.2756824338404,12.97137991230244,77.59394627240974,29.809428553909417,8.127243398747526,0.050689043655368755,2.4131988712211125,8.478100225504225,2.6616192107874608,1.6671536987367253,356.7914136786464,0.0,1.5,1439.3630464356982,1423.0821984338438,1433.570248061138,1424.54370351048,1434.1509586877798,1419.6634957125523,-0.05275111314374491,-0.021080648329398842,-0.2982565720242279
2024-11-05 00:06:03.375703,363.3757032715149,12.971378203688067,77.59395395614376,30.027248496940533,8.182486351361922,0.2224978536324577,0.9692117933874158,8.242691288986652,0.1407389340655758,1.2012137799752451,356.7625013563139,0.0,1.5,1425.5424808024773,1420.6995178893364,1427.6077286201532,1442.310905075701,1413.3550089435298,1409.3562951464492,-0.1985431231488583,0.6032159700115423,0.13520373370146152
2024-11-05 00:06:03.475724,363.47572410918946,12.971365536782379,77.59395088225517,30.003311304826546,7.931426418343179,-0.09396018519068544,-0.038210232286729706,7.932074985011462,0.48767214958331795,-1.1388705736355456,356.7067937271215,0.0,1.5,1416.7748521990873,1434.4787257436485,1439.7734655079894,1422.480213046624,1433.836430707217,1417.673261464569,-0.07170477432842058,-0.04784313896051068,0.4351886292815448
2024-11-05 00:06:03.575745,363.57574494686395,12.971357181599705,77.5939463487451,30.019604858058393,8.276386641683597,0.21357419913269482,0.6463993789737401,8.304337537595128,0.8321899638307233,0.734186537622164,356.64991247478525,0.0,1.5,1415.0361000215808,1423.418250836799,1419.0202837863867,1422.7407625840808,1433.0758243000842,1438.4877435146705,-0.4263539342301678,0.04891977793093371,-0.4220293800866518
2024-11-05 00:06:03.675766,363.67576578453844,12.971363681031642,77.59394202825465,30.132618119540997,7.9148746007462805,0.13335723304625904,0.7610419758248668,7.952497028362335,-0.6567753081375185,-1.2114191598895574,356.7500468706471,0.0,1.5,1425.9367558238405,1437.3883568615477,1434.2645457665503,1415.766583896879,1430.8899672026437,1424.812107510553,0.32095778861899454,0.711452713533536,0.09484639091396009
2024-11-05 00:06:03.775787,363.775786622213,12.971362596150433,77.59394307811105,30.171844969913302,8.065945881650459,0.04143178208978839,-1.0097553392506313,8.129010112149343,0.1722989981341718,-0.8509736865916018,356.7825464089177,0.0,1.5,1417.323137373501,1431.3764385243717,1420.0048542229438,1439.663736238375,1415.5808253742334,1434.619812773591,0.29032685901000443,0.09301697247119681,-0.4923647352566719
2024-11-05 00:06:03.875807,363.8758074598875,12.971375124933859,77.59395297413747,29.930624969784823,7.857280596109543,0.030516400505596,-1.3424936737881694,7.97120310121757,-1.3102943751616403,1.6397348354368346,356.72015419424827,0.0,1.5,1410.062979414276,1432.6747704407974,1431.017196845313,1427.2161246368062,1422.9043704449252,1419.1730977114169,-0.08222477315898905,-0.2528063479932606,-0.542597382283551
2024-11-05 00:06:03.975828,363.97582829756203,12.971370732289897,77.59396261349843,29.903290286263342,8.117336797654431,0.045001942637544055,-2.2544138312669872,8.424699613873704,-0.45643645339872874,-1.4971207061950154,356.80123651172136,0.0,1.5,1434.9391017855478,1418.245389965845,1416.199823484572,1429.7297693443318,1432.4394021691169,1418.4684979345411,0.2944675712013041,-0.16158529909047373,0.038790360690815144
2024-11-05 00:06:04.075849,364.0758491352365,12.971377218832641,77.59397275426863,29.47964825004835,7.785126590373639,-0.13162153958496037,0.27651093421226847,7.791147447877259,1.9055682219272594,0.3663857939222103,356.8376867569083,0.0,1.5,1424.9694505909054,1432.0096698638838,1416.8657551849385,1405.4797762722726,1426.1689741951836,1414.1951307491909,0.12099436996371919,-0.17082779081903396,-0.2778996371146634
2024-11-05 00:06:04.175870,364.175869972911,12.971384689609485,77.59397927892594,29.95860399679548,7.808253922806978,0.269199563748314,2.656350759925175,8.252120763046788,0.9342212335128941,0.8550822554046263,356.8678689200064,0.0,1.5,1432.5570446294564,1420.9110043718279,1428.2724134656569,1431.0473856978967,1428.8149335467058,1420.6060662512507,0.1365206850355781,-0.16106948080725073,0.7484929137677061
2024-11-05 00:06:04.275891,364.27589081058557,12.971392066392264,77.59398807946714,30.01102910637824,8.150046729577209,-0.22727698020470016,-1.8402638925184647,8.358318474079002,0.8807370873079103,3.1180704841921063,356.80365588022494,0.0,1.5,1425.955663953044,1420.1696858577077,1434.645586689003,1432.7046840909202,1417.848796004979,1418.7384582861491,-0.10182908495426773,0.20599961271195358,0.21845593588408962
2024-11-05 00:06:04.375912,364.37591164826006,12.97138406563284,77.59398830103429,29.59047452465201,8.411744403335037,-0.00578320281269619,-1.4469449542644668,8.5352871687568,-1.9100165359063683,1.2013954369636066,356.86620133286107,0.0,1.5,1428.473483592437,1425.2872180521765,1408.3237352646922,1404.2511257507795,1423.5190146093908,1427.8999362309282,0.9382073868669489,-0.07367995554995432,-0.08478370945465295
2024-11-05 00:06:04.475932,364.4759324859346,12.97137566575009,77.59397800888168,29.721579813589646,8.035457898672702,0.02946948882841569,2.807530163033789,8.511855127318476,0.3027686663297606,-2.3826132774623305,356.81086409275525,0.0,1.5,1436.7371076317488,1415.2762940626662,1432.9985270270793,1416.6265706418103,1430.990788661941,1419.5654811259578,0.06213028008986184,-0.6219117452289729,-0.12576803937564932
2024-11-05 00:06:04.575953,364.5759533236091,12.971375743015596,77.59398171420001,30.152097562058092,7.999669186610998,-0.25908777175590625,1.7742809049879043,8.198164812840226,1.2862387321450868,1.15274851054516,356.8134174078298,0.0,1.5,1420.7077963858937,1428.212705624553,1429.971530156509,1429.5199997682737,1426.7283865846473,1419.90765027351,-0.18133981583696113,0.04274879234162794,-0.20408488805851188
