timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-10 00:01:26.271893,86.27189324437032,12.971318549245588,77.59482775679525,10.008498648598492,3.102188581561385,0.1338068363015846,0.33597309803326425,3.123196469582557,-1.4172206583649563,-0.6814906101425324,357.983068714252,10.253530052905049,0,1252.8785856346303,1238.393314177183,1259.3817208976693,1249.7341293558575,1242.8274917815363,1256.0052802920875,-0.5727587101229576,-0.23941598775187892,0.13302937943634202
2024-09-10 00:01:26.371977,86.37197664720601,12.971322215321305,77.59483622517747,10.217488996765077,2.9350779025004785,0.1695984100541728,-0.8057924179289344,3.048400783235575,0.3148512522521846,1.5983531504821977,358.02307497982486,10.0388964917243,0,1249.95356327662,1262.7336876209747,1252.4160374198987,1250.4848502973098,1254.3466595340328,1255.542779411403,-0.04666716746233595,-0.0894304180467145,-0.017915484188614654
2024-09-10 00:01:26.472060,86.4720600500417,12.971329235611247,77.59482694219805,9.847205754267435,3.396797402718379,-0.24584870115071236,-2.2460511909980596,4.079634803699421,0.6931053512709504,0.44310921334552617,357.9797849488712,9.913557703346003,0,1244.7251404305673,1235.5447267968223,1254.508776290429,1254.4956640877758,1251.6376753162447,1252.097699041543,0.30974344489674227,-0.308001567841094,-0.8000759459008822
2024-09-10 00:01:26.572143,86.5721434528774,12.971324705614403,77.5948431757611,9.767904104488581,2.8748577686277943,0.0027271233253385227,1.5264971592736103,3.2549974200161222,2.634773169285629,-0.5054579774181996,357.9069883259054,9.772775566171706,0,1252.5634090322662,1261.774138642886,1244.5002488208845,1261.5763039849444,1243.116870830956,1246.7691956928436,-0.6914747561458594,-0.39493886059063027,-0.06082562139625346
2024-09-10 00:01:26.672227,86.67222685571309,12.971326446304825,77.59484772994459,10.152759814505679,3.2696439353005475,-0.029272301561188988,1.1950161734995106,3.4813060747673066,-0.09827117052456788,1.634942919261409,357.8534676303313,9.953967690521417,0,1254.9692905824868,1260.5567529957143,1239.747663922837,1243.746747575055,1250.5861723628204,1254.4588593521648,0.21875380748827605,0.5114235400710879,0.5187666781580669
2024-09-10 00:01:26.772310,86.7723102585488,12.971314174193678,77.59483451760948,10.007106674663563,3.2305762952441732,-0.010885735876074245,1.3999617002929696,3.520885465465515,-1.2286907131729934,0.6060243825445535,357.8328001009464,9.517520585883526,0,1255.2535990287254,1249.0601731333222,1236.3060376417504,1256.296924854692,1246.339375473083,1267.1823963035586,-0.6742592296985697,0.2030264162787198,-0.2740565205566756
2024-09-10 00:01:26.872394,86.87239366138449,12.971315943322793,77.5948312500215,10.432985676115544,2.9625539959777556,-0.018097952633474898,0.4847219317887479,3.002000843792404,-0.8639633013661319,-1.2775340953416483,357.9919054561851,9.689052608916816,0,1253.2038421086029,1257.1788235075521,1253.5095347128108,1256.3995623291353,1247.3081756097663,1238.1027650964963,0.7739927307847633,-0.014054220305686435,0.24641813649236727
2024-09-10 00:01:26.972477,86.97247706422019,12.971317797050764,77.59481735074952,10.10413191538858,2.992910551564237,-0.17559235351090627,0.4426330873696287,3.030556103145166,3.5725583471197626,0.8029632072555244,357.84240166972495,9.427952928314923,0,1242.2505552757716,1249.0098791794137,1241.904654914336,1239.0495856921693,1244.467283423476,1241.3009665228271,0.05422556772359026,-0.2827372956199043,0.7754482350000743
2024-09-10 00:01:27.072560,87.07256046705588,12.97131281501947,77.59481053509765,10.521586127298788,3.1045397553150065,0.059606965460983895,-0.15773474889969918,3.109115683546252,-1.2898976755629854,-0.5854606468482367,357.8192723913911,9.54139587285599,0,1253.721934850297,1270.5940333494057,1247.1803207843377,1244.9241554426753,1255.859514328258,1249.927782723433,-0.04402228231115522,-0.5800691173009109,-0.913112315115817
2024-09-10 00:01:27.172644,87.17264386989157,12.971318634296109,77.59481664104328,10.072558654557948,3.141799536199754,-0.028889388234614503,-1.149481528139205,3.345601097852343,-2.7592940148943264,1.0186353905328527,357.7059542950784,9.33367298284737,0,1249.5657062884545,1239.3210398677859,1267.6898284850483,1259.5091946769016,1245.614929093079,1240.9392152260807,0.042218253334580035,0.449988616245887,-0.8190466393450258
2024-09-10 00:01:27.272727,87.27272727272728,12.9713255946026,77.59481463881508,10.291498081632977,2.950763126474488,-0.046186775434719475,-0.4061287556109505,2.978938873646227,-1.3049782738312539,-1.13874271969927,357.71887237050294,9.140997402177996,0,1254.2772532433225,1248.8523797707342,1247.1710290223944,1246.896830771247,1247.9347148861157,1262.7054299218287,-0.6564756972325401,0.12310964927926847,-0.4453204760490046
2024-09-10 00:01:27.372811,87.37281067556297,12.971320528184204,77.59480988238445,9.991265158856077,3.3199731251644553,0.06267497173115087,-1.6960143097082963,3.7286209572214566,1.0081693697227705,1.019297876238452,357.6822523675052,9.063619357638112,0,1263.5801049728284,1243.9879093261632,1254.4579870237649,1238.426122118421,1254.5879646856374,1243.144768458927,0.28213793390525416,-0.1484279153049077,0.355461109712883
2024-09-10 00:01:27.472894,87.47289407839867,12.971313652467408,77.59480909699931,9.952012314885705,2.9794533594356207,-0.05725806177797751,0.8866211651018148,3.1091024262795326,0.2654954869734941,-1.6913327026600362,357.7901430977942,9.12316428054369,0,1247.212912801041,1251.2476854306428,1242.2637115218145,1248.3642487330183,1238.319256693794,1255.1160359097355,0.0916259918852228,0.05041378805984212,-0.1426804902731731
2024-09-10 00:01:27.572977,87.57297748123436,12.971316748705295,77.59480331493674,10.168737285315151,3.1898618236444105,-0.10227726319412687,1.7100314817694695,3.620757760628735,-0.09632555892077946,-2.394177690824449,357.8102308592237,8.861133086598407,0,1245.4955866191806,1250.2905945456164,1246.6899323625037,1261.5399162827784,1260.5879708453583,1263.407388779675,-0.007614752625216149,0.06876264923814492,0.07182672959984379
2024-09-10 00:01:27.673061,87.67306088407005,12.97131725985257,77.59479038119137,10.294303854189009,3.2001516721911694,0.14061560128676878,-1.3572796424631832,3.4789296486416856,0.7260917095368419,1.7157876632018092,357.77513205008535,8.576853940305504,0,1254.9479455338505,1255.369739424621,1242.7729080441143,1258.9467540911119,1239.9607812438812,1239.7035945545124,-0.10479348016069276,0.29939202151795163,-0.7017532767320944
2024-09-10 00:01:27.773144,87.77314428690576,12.971314519136689,77.5947803459019,9.8970549548804,3.3693113679172773,0.09161547198103019,-1.0251452154480631,3.523006557109844,0.007559257744102982,1.5697424706391825,357.7202970373157,8.822789486324126,0,1247.4890758091046,1257.3562611302123,1247.3961848442832,1252.7863507181505,1242.5503469160387,1242.198726598061,-0.2560792336102751,0.0840533304215531,-0.2807808055644565
2024-09-10 00:01:27.873228,87.87322768974146,12.971316569553661,77.59478151314241,10.089103811063367,3.4138391572939812,-0.058838144111715986,1.676032051089173,3.8035303542044163,1.9878726684523427,0.19693918158099594,357.5838910720356,8.415123838659097,0,1251.8221670569196,1239.7107888415637,1238.3486957273255,1246.250461755211,1253.165948131602,1264.5648092240044,0.21547071605258583,-0.7211343157431591,-0.16131738049084554
2024-09-10 00:01:27.973311,87.97331109257715,12.971317049485426,77.59477902159703,10.232540936749782,3.501231758047324,0.19056056943729638,-1.5160446718495706,3.820121542729615,-0.28072645241306554,-2.148947643852372,357.4973201679695,8.382721635632791,0,1255.8746691406916,1261.774355831689,1247.0385201058673,1243.9334349657179,1253.9120085717923,1251.6980964337795,-0.44454489618899884,0.10878790277206932,0.14747900492050248
2024-09-10 00:01:28.073394,88.07339449541284,12.971332642488516,77.5947758256883,9.785641991844113,2.9919759548509446,0.37600977686549314,0.5403974703129037,3.0635490680949187,0.9874984789456513,-1.0406357602935803,357.36954416698853,8.384030175698422,0,1255.8773775794664,1240.5923041438334,1243.9363757675926,1250.6470002084413,1246.599704701201,1248.6787002090987,-0.13501241955230117,0.0631262408713525,-0.28548284556360143
2024-09-10 00:01:28.173478,88.17347789824855,12.971329191657759,77.5947720445625,10.340710572175363,3.2336673471760027,-0.24235521557348533,4.230181565405083,5.33008223566963,-0.8535024838175376,-3.2553483489195925,357.409868729753,8.408358756888887,0,1251.9029058057404,1243.566667245047,1250.6816615270252,1252.7261207776694,1254.5238794895242,1241.985597058211,-0.14182793449352343,-0.5166180785928157,-0.6888058142791383
2024-09-10 00:01:28.273561,88.27356130108424,12.971331828166361,77.59478027982362,10.632383923201333,2.961412290119676,0.08091433290073843,-2.6250881681405005,3.9582316470681556,0.18192652631782616,1.0312696147464384,357.38975701048184,8.118447440932432,0,1249.0828934701299,1250.1124974346967,1261.3748551256042,1256.1999400532263,1259.2183910129247,1260.624984939182,0.09709312671822576,-0.13379868573477358,0.1850225385210919
2024-09-10 00:01:28.373645,88.37364470391994,12.971326224948521,77.5947742910677,9.815255058952927,3.3958962135655133,-0.013503232785162994,-3.3052204843622732,4.738858077728454,-1.0293371143834162,-0.3239698835505602,357.3775110983131,7.93758441766611,0,1232.9220198847497,1246.7977897635092,1264.14793569749,1237.3647883857702,1245.6215214630326,1248.888467403841,-0.26250081025840394,-0.0645902754963602,-0.17730327790908937
2024-09-10 00:01:28.473728,88.47372810675563,12.971328440865301,77.59477590340494,9.970788496806902,3.1679896421039597,0.07022095673759646,2.749557335209367,4.195373034051531,-1.7081123687141564,0.31428353530749986,357.3840627857917,8.115596545484172,0,1261.4489326245343,1246.7888154410366,1267.0718764671985,1253.1671432127198,1249.4056706825659,1250.9706653700175,0.016783318002086274,-0.24482002837512679,-0.30623469767238626
2024-09-10 00:01:28.573812,88.57381150959132,12.971320753890874,77.59477222737803,10.365625167752116,3.1473424345979173,-0.37387765077159035,-0.44192061155509066,3.200131673116663,1.1704970180067378,-1.8560958156418685,357.4135306265313,7.772346120180297,0,1258.8002332775955,1255.8126089733505,1252.000516199529,1249.998322090356,1249.31721633886,1248.757008442491,-0.258486117969151,0.5362629897628762,0.03506410031978687
2024-09-10 00:01:28.673895,88.67389491242703,12.971321097745783,77.59476631725282,9.882330659631442,3.263520374707176,0.13365280553032102,-0.07645618971888979,3.2671507246378035,2.1198164997809577,-0.5821284181535114,357.45409155478563,7.757683464218176,0,1249.9067237309246,1241.8627913842213,1254.2707782718187,1261.769915835402,1243.0627126580866,1235.7180419548317,-0.4854037755158256,0.19526509956297564,0.3032103642366325
2024-09-10 00:01:28.773978,88.77397831526272,12.971330072312348,77.59476061195532,10.350321176482144,3.3746618389305447,0.15041436602854943,1.9054723687438866,3.8783749118268975,2.523754369859459,-2.0486209472257157,357.5615973262357,7.869682152896508,0,1268.1080907047315,1258.861647117472,1253.9817636255905,1257.487289788605,1257.1237876826178,1248.5851935476542,0.4539211826853228,0.20966249882071505,0.06244242446966786
2024-09-10 00:01:28.874062,88.87406171809842,12.971310298411128,77.59475481716035,10.263742976977996,3.2760474127992767,-0.45699324620471893,-4.8038573801628175,5.832527343007517,-2.813987009596588,0.6017706574296939,357.4682740423733,7.4647732160860505,0,1250.5416994071527,1238.2384113593953,1250.0202568959699,1265.3335672545625,1237.4243392400808,1248.358019488688,-0.2642767117579302,-0.8780389775189282,-0.4834999475906999
2024-09-10 00:01:28.974145,88.97414512093411,12.971304214035275,77.59476505889177,9.388748389794035,3.3078546797836363,-0.027956641096240853,-2.2077703775234454,3.977050942120041,-1.0009165189426725,-0.4712848849824204,357.47586565746985,7.4762905960402986,0,1250.8394875008082,1248.8347065610044,1240.7785268465263,1237.007963949376,1240.9359705236836,1228.0173596490306,0.1254749201905616,-0.164834971240958,0.8083324269632682
2024-09-10 00:01:29.074229,89.0742285237698,12.97131586359556,77.59476841782013,9.821820632853218,3.2982060793588315,0.0466410101134331,3.0566114779330675,4.49702262088775,-1.865950161810798,2.9220255987642094,357.3967977503876,7.417508663515238,0,1244.0621551363383,1254.3046805295446,1252.0972886248123,1244.205846737357,1238.624553242082,1257.971166066886,0.3330920954102929,0.11147951077080959,0.19443216736659147
2024-09-10 00:01:29.174312,89.17431192660551,12.971319509959505,77.59476282860878,10.0005805455104,3.3212460810141136,-0.2680047010303789,0.9293285035128207,3.4592128465689083,0.07268717590301976,0.9004097449207134,357.41318941927676,7.113008955075174,0,1243.0539016815571,1250.981737719426,1244.8276243422047,1242.0733585266157,1242.6721858594578,1240.641522881061,-0.14512963774663323,-0.200378497912845,-0.04208302033313552
2024-09-10 00:01:29.274395,89.2743953294412,12.971327022198022,77.59476318843893,10.007841350820788,3.483007203665426,0.06375273937142946,-0.7844235116758043,3.5708155704589974,2.5637003689542257,-1.0691559525484866,357.44525783057725,7.019990708227431,0,1257.780153218081,1239.7343514307954,1255.7742142125437,1250.3308326351441,1241.0886237684904,1251.2883857400038,-0.009584086305826295,0.35932363793468164,0.563623788106344
2024-09-10 00:01:29.374479,89.3744787322769,12.971322581054334,77.59476926922075,9.843564996884723,3.1458712889013483,0.19979319341862903,-1.3650069096934985,3.4350643880400904,-2.092866469816668,0.15946681628963288,357.5109506940796,7.04919120014036,0,1245.2019394731112,1260.1720056174447,1239.1371424807307,1233.13766771589,1260.0445396404562,1240.939677211779,-0.20643375555237392,0.06711703956397036,-0.02018848805637623
2024-09-10 00:01:29.474562,89.47456213511259,12.971330236465048,77.59476268044402,9.73461227798807,3.465646008939614,0.03719425976045714,1.8138229495800644,3.9117821213177923,-1.7568081300564924,0.5565783296767217,357.5163179147214,6.855587983139866,0,1242.6455411822192,1243.8761328464548,1252.040677583984,1255.9080677957702,1247.5860176464837,1243.5618926182046,-0.23243909954357064,-0.1309794304594058,-0.2851334242911542
2024-09-10 00:01:29.574646,89.5746455379483,12.97134195909658,77.59476222697359,10.206632142755725,3.1025144721172344,-0.006693634288981123,-1.2296503174084208,3.3373164005738962,0.0391727968114898,-2.157443721293731,357.59216201669597,6.763779265378016,0,1257.7957672826358,1250.0868999461768,1253.1836149259302,1254.6455879050216,1264.2263086861221,1247.104703919039,0.14386129601322567,0.3553184690948031,0.28259053786059973
2024-09-10 00:01:29.674729,89.674728940784,12.971334636051324,77.59477156695452,9.488477101859772,3.3137860275887143,-0.07373633118603903,0.6737053058699942,3.3823798903045104,-1.229540488830537,1.4942642407120457,357.4907920447726,6.690356268454144,0,1234.3219500973146,1242.1185054449043,1260.0587652009942,1247.522738185444,1258.0173598495933,1243.328801308273,0.24474158940391044,0.21116087689738602,-0.7594921156141258
2024-09-10 00:01:29.774812,89.77481234361969,12.971331159595756,77.5947680350278,10.341485581795586,3.0965153336108253,-0.14119193624334297,3.894615031473684,4.977586625818567,0.6322694348080458,2.230082952320634,357.4569740495489,6.44021682720421,0,1252.324325128659,1259.711875378881,1258.1437336376327,1255.4950482137829,1254.9627968447655,1247.178359115575,0.38990873422996036,-0.07324041847742627,-0.963538965237
2024-09-10 00:01:29.874896,89.87489574645538,12.971334104214836,77.59477037940233,10.268049752029626,3.243475309070043,-0.10012358692919539,-2.4130272006254785,4.04386660068863,-3.469315921779782,-2.86116018916564,357.60683703695497,6.41215919635461,0,1243.7770930670677,1256.8908579379925,1254.022910444103,1258.6796764469436,1257.8416626301605,1244.121747907166,-0.30602427059829657,-0.1717409920724338,-0.17654925251791356
2024-09-10 00:01:29.974979,89.97497914929107,12.971318239752875,77.59476639091353,9.858477635048216,3.16273566311227,-0.10320043603060734,1.6377025048033786,3.5630908912008374,-0.056050209084728866,0.05834080364327603,357.7595428889473,6.509488048373156,0,1233.6639699893794,1247.721519124098,1244.6521278020646,1240.4685316534615,1264.8780596056251,1253.0737711570823,0.2515258229604663,0.5675744026424975,0.06625891732856645
2024-09-10 00:01:30.075063,90.07506255212678,12.971328663276,77.59476434746001,10.595863431056333,3.3042660669114894,0.08021568402083523,-0.4032775873344221,3.32975098308446,-0.7547802670943133,0.13679241670620249,357.7663271075881,6.20384330266658,0,1247.835521520394,1255.0625031927573,1258.720010253953,1250.2938112423042,1266.584435338438,1257.7730871082501,-0.10491890792776064,0.1411983539021941,-0.25226212599899794
2024-09-10 00:01:30.175146,90.17514595496247,12.971324898043664,77.59476682061926,9.777754848592837,3.4143709939338733,-0.0025217092274987985,-2.7970332075591386,4.413766011856879,2.481436809201771,1.197727887225811,357.8506618597102,6.264045603357362,0,1250.562091625548,1255.6871449231198,1253.8895251845422,1252.1577156801002,1233.4873592760366,1253.4340043273373,0.5524720625726132,-0.4866019289431177,-0.2539389925620104
2024-09-10 00:01:30.275229,90.27522935779817,12.971315281478985,77.5947765432953,10.035990228542428,3.139635971565749,-0.0837525764236394,0.591448762121523,3.195956846739687,-2.596300517394636,1.358721458567633,357.8034160252265,5.984150131011171,0,1251.8187386691952,1240.5949799116006,1249.1210361494952,1244.3635187305313,1259.5817933295893,1247.9349645442885,-0.02340110352035386,0.05898682632051037,0.05275403014008855
2024-09-10 00:01:30.375313,90.37531276063386,12.971304618819435,77.59477948731724,9.896143258024997,3.1673334953626973,0.13355225520694117,-2.0096936824381118,3.7534925566662576,-1.4460720850160254,0.5497083497141559,357.85420070719175,5.719740162297558,0,1246.3815462836512,1233.2274822444595,1246.9504996969192,1248.8295973561974,1257.0839225464936,1252.0508700795015,0.21365885755512845,-0.010717979305596304,-0.07465654639507559
2024-09-10 00:01:30.475396,90.47539616346955,12.97130203801632,77.594774738588,9.633716263750825,3.255512683877011,-0.05490280162520272,0.06843530138482379,3.2566947267108146,-1.1989681091650677,-0.7167335414193281,357.8971391530188,5.703890783557427,0,1253.219218720311,1248.9105605664718,1250.0731567548962,1249.7618480985338,1237.985280613247,1257.827312627694,0.19567636603272442,-0.5037381054674065,-0.9704295463590049
2024-09-10 00:01:30.575480,90.57547956630526,12.971313024370673,77.59477028566057,9.909841733698432,3.1199832308025908,0.05477868126414349,1.318962679086198,3.3877660210281126,-2.262503018316232,-2.340895900049276,357.8384696291366,5.823831535945584,0,1253.502894153769,1251.9491005590946,1257.6038937212686,1233.607924632433,1240.087760482321,1258.3912233389692,0.11981426424945096,0.35043174273373195,0.5085242294691742
2024-09-10 00:01:30.675563,90.67556296914096,12.97130847176266,77.59478715957317,9.897728810023345,3.56132351944186,0.22283955384298207,-2.6761601497823975,4.460326874139388,-1.1397661372519723,0.7533122876246837,357.80455669356644,5.707993768991429,0,1251.6097875511937,1235.0383882467295,1242.4483755188164,1239.5020107117716,1246.976547979288,1251.2700708604484,0.14831619861218356,0.27570886371242387,-0.3692385381551704
2024-09-10 00:01:30.775646,90.77564637197665,12.971302722754118,77.59477894329106,9.374163305051429,3.0520439020761003,0.24138853543324332,-0.025430539764379034,3.0616804401490407,0.5508193054650182,-0.003007247469638426,357.8805267672222,5.655048399418344,0,1235.518812919195,1236.3723960309533,1237.4044742403287,1242.6793300895495,1241.9471897231738,1242.8581811706497,0.14221623442014675,0.29966732989494804,0.4183182453169614
2024-09-10 00:01:30.875730,90.87572977481234,12.971306342175366,77.59477464487772,9.89263846011221,3.4365763394949926,0.029910506744270704,4.470859130916878,5.63910745988169,-0.5213366107112609,-0.2697899147788559,357.98110362285826,5.238073299752673,0,1239.7709751202292,1246.7239373705668,1250.742777290594,1261.132468824046,1247.2804390791823,1237.6536268671496,-0.1823253610742526,-0.4846750741660779,-0.14148253022446455
2024-09-10 00:01:30.975813,90.97581317764805,12.971316950465399,77.59477190656862,10.269080895893856,3.2187772122233103,0.19543341152797114,-0.13324242633702,3.227456352058956,-0.48953162683393997,0.7803191474052205,357.92539913380466,5.303173747802505,0,1248.3748302858828,1247.70341276317,1257.3183930523548,1254.5387542446333,1237.9809230038259,1241.9046092013016,-0.49719324181853586,0.48544599147983536,-0.09858923256498302
2024-09-10 00:01:31.075897,91.07589658048374,12.971329869624924,77.59477888059025,9.865967749252532,3.2277102151380186,0.11745669265718325,-0.3855982111808487,3.252782699170381,0.4837258282200615,-1.8709006437327234,358.02776558043934,5.250958204928942,0,1254.9388705582012,1250.3828642222336,1232.7877085570854,1247.2907411016051,1242.4473413425922,1244.5096597941176,0.25367844941131523,-0.4931106115364043,-0.09494298415038631
2024-09-10 00:01:31.175980,91.17597998331944,12.971352065798257,77.59477794505823,10.191896933689184,3.2562644689171734,-0.2067603029366527,0.05265682369294211,3.2632469804604627,-1.7142729031187547,2.1543935141034067,357.9585838685664,4.993122727250702,0,1237.8279823938046,1241.7222550056104,1267.8212596526055,1246.8934857627135,1236.4604993083292,1246.531532944023,-0.6568915917670327,0.1958890622430967,0.6832307512876806
2024-09-10 00:01:31.276063,91.27606338615513,12.971345382594514,77.5947721584471,9.876507897447949,3.0207475295560053,0.10584580041902404,-2.698419648009292,4.05186223452225,0.8608131780066011,-1.45530195623846,358.11686584267596,5.000937816372122,0,1255.3105497036051,1235.7411840942777,1253.9716320691412,1244.2731290699076,1243.062948635534,1249.7479240484174,-0.16707475106424055,-0.0512106817253904,0.3173730729693017
2024-09-10 00:01:31.376147,91.37614678899082,12.971335715095535,77.594788987629,9.651762892386257,2.9509903032378024,-0.0052920786965375026,-0.5273231318619835,2.997739391824646,0.46245927605469905,-1.335873781441426,357.8785382494907,4.99984328958394,0,1256.6337773166997,1250.3996538280644,1249.962855236715,1235.4680798223967,1263.538042674439,1246.5522753906148,-0.21354119038856928,-0.0348558202924479,-0.19348115656505668
2024-09-10 00:01:31.476230,91.47623019182653,12.971335510115281,77.59479927668164,9.770955310586546,3.1550746563340053,-0.16767678303193795,1.8499065259470555,3.661251936885877,1.3581919500508741,3.11383958225969,357.9404814325755,4.691893880929781,0,1265.5863653133367,1241.9341041260204,1242.9198624120154,1239.3279430557393,1248.8571276949212,1256.5885727254765,0.7213303141206006,0.13432616361771796,-0.0907584096238331
2024-09-10 00:01:31.576314,91.57631359466222,12.971345701277846,77.59480146382137,10.02205277247574,3.3602979111816405,0.012026234084383502,2.298673071931951,4.071319758238478,1.269681909570206,1.3931950997406295,357.7669265617888,4.791244995638748,0,1251.5730152987921,1242.2789627863995,1246.2751147019758,1259.813268413132,1245.0043965286152,1246.9694671386394,0.32271555608906494,-0.22534982763321268,-0.44000024475433086
2024-09-10 00:01:31.676397,91.67639699749792,12.971346754517192,77.59480082581398,10.231073356677998,3.37606569827092,0.1422348405372049,-0.7868324675539355,3.469460430802054,1.129480821468555,1.9674515409262265,357.71157050586,4.575015925675461,0,1261.3805237532558,1246.8238594921775,1261.506427904035,1252.6821691416458,1264.603419471474,1244.9052172060499,0.24536075858580675,-0.10938024012204542,1.0322816503281516
2024-09-10 00:01:31.776480,91.77648040033361,12.971352174699804,77.59479514184119,9.864555030846935,2.9705727526248276,-0.05714459668740941,-1.604724952994701,3.37678991918826,-0.6106772726295442,-0.35675556653444845,357.7405110380595,4.354918418817434,0,1235.825567342972,1249.1806547270905,1266.4888629121604,1258.8395139581703,1246.0036541173702,1254.210792855185,0.36721408766292557,-0.2685250442969846,-0.45515260773924077
2024-09-10 00:01:31.876564,91.8765638031693,12.971348588589827,77.59479261082646,9.909860688855883,3.390816792075621,0.22302369899077046,-1.487676188854067,3.7095226823160004,-0.47019910298123424,-2.6222507806415405,357.73836427132255,4.624396277935727,0,1227.6876874255468,1245.6904096438973,1253.968813054619,1246.9643050978,1259.8945900962833,1256.2904099849577,0.3464985729465136,-0.6366863164879618,0.04983413494392255
2024-09-10 00:01:31.976647,91.97664720600501,12.971353875994861,77.59480426473836,9.566771640250556,3.366478273136375,-0.2433082156760868,1.7766494519826495,3.814296544127764,-0.07192137271224802,1.1733265062460017,357.7115153459757,4.224004727848155,0,1253.062404726444,1263.256971727385,1255.3006036326044,1239.3426202585615,1248.3172578237509,1256.1178757806103,0.404423484604478,-0.05302014040692056,-0.06569749164780374
2024-09-10 00:01:32.076731,92.0767306088407,12.971361178467369,77.59480243840399,10.265486934456947,3.017696783842738,0.2628603949679725,2.285202029560068,3.7944351071487548,-0.6149255275518917,2.202646643237669,357.66984596702946,4.205685472867455,0,1239.471136952065,1257.4309384528542,1255.2867931700207,1249.761856535912,1247.7921651676393,1253.6751823752436,-0.03128906432554913,-0.21997399500461293,-0.3917173789890953
2024-09-10 00:01:32.176814,92.1768140116764,12.971371341361946,77.5948154075271,10.024193230821364,3.144577676630964,-0.05004255486731445,-3.178783394703345,4.4716369365261714,0.9624699979001767,0.8628746464104654,357.7429122480922,4.198230696939634,0,1242.5514857911037,1248.2317136483164,1242.0420312726674,1258.9580864014824,1241.4731027722416,1253.5152988719515,0.28469683791646744,-0.5097361763099099,0.06483847585820388
2024-09-10 00:01:32.276897,92.27689741451209,12.97138248218603,77.5948192534075,9.629200016417931,3.2769710169594752,0.15328792222525697,-0.5689156652596523,3.329519675158924,1.6651801918287763,0.16552478678332522,357.6212890874813,3.8697381522248784,0,1247.3591816413798,1249.797805234397,1234.4890114497812,1241.7750417338236,1245.7453090590122,1244.9303566318665,-0.13091768217143604,0.08195414679726823,0.5675944835180932
2024-09-10 00:01:32.376981,92.37698081734779,12.971390142698255,77.59481008592688,9.910315199409927,2.97673400077685,0.16947289321822692,2.752273299082134,4.057668626903528,1.178939789380702,-2.0844803894015547,357.7043493808794,3.977108719569456,0,1250.312590434701,1238.7572525592072,1248.8848892721824,1241.9670254972436,1253.4893697698208,1246.8041399837327,0.33636334645761734,-0.1253412688116685,-0.664952113914051
2024-09-10 00:01:32.477064,92.4770642201835,12.971383156644764,77.59481687315994,10.180113771029887,3.173021557576222,-0.09549985601264302,1.693462100094692,3.5979160512439687,-3.438093150140892,0.43255173322135276,357.7875760672643,3.9842784724599434,0,1261.700245012975,1243.5519729118378,1259.0354520120654,1250.893387756976,1260.3038646686155,1253.185730566984,0.26518236204755435,-0.20494879124886792,-0.14952262822214857
2024-09-10 00:01:32.577148,92.57714762301919,12.971395179663155,77.59481674765212,10.249290098511494,3.5424477220343387,-0.0009299350897368491,-1.377236850108737,3.800752303087243,-0.5402608028815856,-2.6477318553630766,357.7708850744372,3.54149920961482,0,1255.8349991847197,1240.9379470496467,1256.0428959361172,1261.3283962663181,1253.0303379739603,1246.0974992974416,-0.08159749038163368,-0.28051300501632154,-0.3734497847952157
2024-09-10 00:01:32.677231,92.67723102585488,12.97140072651964,77.5948104578595,9.904436670090698,3.294612947122173,-0.03365010551708001,0.679017961556859,3.3640261879276734,1.4817887493819255,0.6551220911682509,357.70613095443855,3.4950350843003597,0,1251.01181047437,1245.4700374196414,1258.64137623601,1239.190088844933,1243.9656781605588,1252.5029314314488,0.05490058145181373,0.10698418056108917,-0.24298703270719418
2024-09-10 00:01:32.777314,92.77731442869057,12.97140949504533,77.59480624308992,10.385206954869828,2.987201452423502,0.05815608163419806,-0.2897597564215957,3.001785362685618,0.5609063027383969,0.44139563185444997,357.64948622147546,3.354343028627568,0,1269.223652395327,1246.3571573754286,1251.3739235922621,1252.2143700738063,1251.0238666233518,1262.0114544310125,0.41612550197252185,0.47146240033321246,0.7197198727592427
2024-09-10 00:01:32.877398,92.87739783152628,12.971399684383833,77.59482263441264,9.846436385235519,3.141846683745923,-0.16214594731783824,-1.935686108991213,3.693828989671611,0.3066755520896186,-0.32115975519756546,357.5380630800467,3.190701444900619,0,1246.6831462457,1247.7177360203423,1245.1310370019428,1256.8307235287323,1243.2641314782495,1251.1848305174226,-0.32142205562320453,0.09289459743859362,-0.32065616096664595
2024-09-10 00:01:32.977481,92.97748123436197,12.97138864875558,77.59482130014882,9.997746849650456,3.2858138345124006,0.09701624423894104,-0.1237319606803382,3.289573574920177,-1.073476418805761,4.367555362890162,357.4735652352149,3.049912599016394,0,1245.6461848298216,1256.5646816344272,1260.2389053719683,1259.3100694787904,1256.6453890653797,1242.0320427964555,-0.4255828386605237,-0.12467067256424332,-0.07442145032791168
