timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-06-10 00:03:22.684452,202.68445185493957,12.970982988527208,77.59465452862331,10.63915869406188,3.06381192414865,-0.262708523923401,1.9381890693494697,3.6349052454834676,-0.38453806946695607,3.967087855132554,3.36052346107731,15.548288348185338,1260.3612044037407,1259.8403726416373,1267.0359280279663,1218.3870744828273
2024-06-10 00:03:22.784494,202.78449353897457,12.970968774346092,77.5946656787882,10.807604322915967,2.6444855155019935,0.15804245143851453,-2.5666766807373804,3.6886461258295835,1.408718496692259,1.511719652161735,3.3489068923997483,15.567576000626449,1253.40982573073,1251.4818939244487,1242.0370891465363,1252.1604625647215
2024-06-10 00:03:22.884535,202.8845352230096,12.970976966117448,77.59466983788235,10.125609379032873,3.0502945271384143,0.033014195052963075,-7.323173129548138,7.933111074773971,0.022476077406111503,-0.8024682211423954,3.385810297045781,15.806647146974056,1255.5895403664495,1242.9690947520432,1260.796298414093,1246.1992625001642
2024-06-10 00:03:22.984577,202.9845769070446,12.970975171770156,77.59466418191649,9.342359178195993,3.4096816451182663,0.0012800125745509548,2.0408483151769587,3.9737881681148064,1.6945881709982358,1.8729450970118717,3.215261693179129,15.26595291856304,1241.780906272918,1272.095246517498,1255.3457600154647,1233.9502013814813
2024-06-10 00:03:23.084619,203.08461859107962,12.970987502354642,77.59466403578044,10.533949183653487,3.075521344252702,-0.02764067722511625,-4.501302945811446,5.451726676564244,-0.2985719266011288,0.7315347115319144,3.266033783523111,15.297526742222455,1268.9605935073673,1251.643469303698,1246.9768308640414,1258.2483423448793
2024-06-10 00:03:23.184660,203.18466027511465,12.970990606420651,77.59467534881121,8.441723324093514,3.0192472717463885,-0.10077363086845517,-5.6409614213213,6.3989417226180185,3.2296480975870927,-1.055107158851384,3.1772844897887067,15.426336667648016,1237.7101705075875,1238.8626292712597,1238.694275700355,1247.066844926517
2024-06-10 00:03:23.284702,203.28470195914966,12.970992209998387,77.59468536957661,9.405286623321496,2.0911229638392834,-0.014366472862775051,7.617010887882628,7.898851594476315,0.5794168160398631,-3.332932552420391,3.0465516929050698,15.172594378001566,1256.121716068032,1249.1712099951365,1250.1947810744716,1252.7527904820442
2024-06-10 00:03:23.384744,203.38474364318466,12.970987292346097,77.5946939666221,9.965760517167016,2.7712301855942476,-0.2633491787836338,6.275117367474891,6.8648501445479315,1.6392208629000782,-2.9199538665695575,2.9844302504539413,15.26544743630446,1241.3410979788814,1255.7966004193343,1248.5152727668815,1254.918868205914
2024-06-10 00:03:23.484785,203.4847853272197,12.970987865705883,77.59469687494637,10.66083324124071,2.8630351792090667,0.07645070769416706,2.098435342560677,3.55052757136223,-0.8890982488589162,-1.8650112584988163,3.015252642702852,15.329579258351897,1253.5747299561942,1251.2808372902766,1262.423997678339,1253.198760526405
2024-06-10 00:03:23.584827,203.5848270112547,12.970991761184862,77.59470993902002,10.38562252818404,2.9675722545521963,0.19170858337487406,-5.8338560400537105,6.548061817285995,-1.2793150534459519,-2.579188407047686,3.0611240999061335,15.1555541521855,1254.1065061312088,1251.1778880015677,1269.963182959227,1245.652081934399
2024-06-10 00:03:23.684869,203.6848686952897,12.970983254062517,77.59471703350164,9.493575675911185,2.3316400542270985,0.12131072673486332,0.057234887015034985,2.3354951224930254,-0.8465758373369858,-1.6208616362825914,2.900572773410939,15.26328851209263,1248.099416619852,1248.0718782930426,1237.2600380440324,1255.2999849172616
2024-06-10 00:03:23.784910,203.78491037932474,12.97099721406766,77.59470916198556,10.397074277149628,2.7539642223874057,0.05344604893143872,3.975146631216383,4.83621403145138,-3.5082544989016706,-0.5590404333176361,2.7327178377701515,15.165442409251002,1253.8244218004318,1233.1644270860977,1265.0066137351944,1258.4511596173832
2024-06-10 00:03:23.884952,203.88495206335975,12.970993824897514,77.59471402378801,10.288936402457518,2.5177042679789734,0.2562244941878294,-4.847240351165048,5.468109800871231,-2.577424238250297,0.13196951427992043,2.6814923433041464,15.126595185596322,1260.6956711586415,1239.296481988645,1270.0695060249607,1246.6405126830257
2024-06-10 00:03:23.984994,203.98499374739475,12.970997191877164,77.59469903567422,9.427222101843661,2.4428209678962975,0.09470340820943837,-1.4440800614492701,2.8393151006176853,1.936977969040643,-1.2476146989605448,2.836173444072495,15.032945436377172,1248.1927646928675,1237.1075292073483,1253.1819740396822,1244.9545570912553
2024-06-10 00:03:24.085035,204.08503543142976,12.970986810653471,77.59470151710497,10.0,0.0,-0.14311201896373088,2.723478469047052,2.727235967299997,0.2781020493975601,-0.6129169803162374,2.921312242894623,14.89020826711876,1241.5366930888626,1255.4148233454812,1234.8142838857198,1232.6066301022588
2024-06-10 00:03:24.185077,204.1850771154648,12.970982122584278,77.59470282113672,9.972144846796658,0.0,-0.2231031027344241,-0.27843546889506854,0.3567930839976354,1.4492358596716297,-2.139669508256044,2.8875375481065304,15.044526600539482,1246.303492586452,1247.9950559198664,1251.3448497268914,1257.8344098466114
2024-06-10 00:03:24.285119,204.2851187994998,12.97095986001384,77.5947181061157,9.944289693593316,0.0,-0.257970735533523,-0.27843546889511117,0.3795724051225896,0.028854275181208033,1.8796794353163577,2.9941347632683177,15.027939116264967,1245.5743416438552,1252.0516013245965,1252.7372107709334,1254.3012540279847
2024-06-10 00:03:24.385160,204.3851604835348,12.970967121558733,77.59470762060279,9.916434540389972,0.0,0.08967858552072323,-0.27843546889506854,0.29252104033695486,-0.44345776666182646,-1.641581875721458,2.8947945549746743,14.872779179129246,1250.1633966979,1234.013176223832,1255.8263565817206,1248.9148606830945
2024-06-10 00:03:24.485202,204.48520216756984,12.970973046544524,77.59470599607307,9.88857938718663,0.0,0.015617977173036935,-0.27843546889506143,0.278873145981807,0.0009746250506694329,2.1409371441032476,3.009187312594007,14.85704507679053,1249.106947837888,1230.5442138912563,1236.153023781675,1254.4466463189622
2024-06-10 00:03:24.585244,204.58524385160484,12.970985714280351,77.59471461255913,9.860724233983287,0.0,-0.0922727234746137,-0.27843546889509696,0.29332672199486876,0.9385600677466415,0.8807167102994915,2.8701065430568997,14.920087533022379,1238.2087189959962,1264.6872765100136,1246.7974985123992,1242.3044719679401
2024-06-10 00:03:24.685286,204.68528553563985,12.970971381001252,77.59472367086597,9.832869080779945,0.0,-0.25483055508953917,-0.27843546889506854,0.377445257151364,2.45383187039277,4.645173960028688,2.846709588208919,14.775396181176356,1259.144341588602,1270.5087847562847,1269.742104116947,1252.4441752862192
2024-06-10 00:03:24.785327,204.78532721967488,12.970978031167078,77.59473002715517,9.805013927576601,0.0,0.25431212489811844,-0.27843546889506854,0.37709543514740784,-0.1874461326038816,0.3065582844481537,2.850093164196429,14.780365180402633,1258.4696461264923,1256.0785005605203,1259.8449630498033,1252.6669169615607
2024-06-10 00:03:24.885369,204.8853689037099,12.970976099437731,77.59471286132396,9.777158774373259,0.0,0.14228896709514624,-0.27843546889509696,0.3126858815102404,-0.34764774020130446,1.3955872419505397,2.792258004711144,14.489955246653517,1255.0932865402194,1244.8767405193837,1245.1225962562678,1265.9363737550893
2024-06-10 00:03:24.985411,204.9854105877449,12.970974321543189,77.59470545365487,9.749303621169917,0.0,0.007913091098532216,-0.27843546889506143,0.2785478905853469,-0.28861520669202734,-0.6932510860707146,2.947384895444169,14.538614756712168,1254.711954701482,1260.0404414520447,1247.2098108802325,1238.313171678705
2024-06-10 00:03:25.085452,205.08545227177993,12.97098621054933,77.59471227229285,9.721448467966574,0.0,0.10354176098700846,-0.27843546889507564,0.29706431392395727,1.0456166377076799,0.19935503791416917,3.0570754976685492,14.48040569095766,1250.749218410797,1252.5090112977803,1241.9328680900353,1249.6578570202817
2024-06-10 00:03:25.185494,205.18549395581493,12.970969056897369,77.59470300042447,9.69359331476323,0.0,-0.035134703695738505,-0.27843546889511117,0.28064347087118874,-0.9972984278011789,0.9291316187863797,3.0432560130766206,14.53418763367425,1265.6587992534814,1249.4253209045974,1242.4176065871015,1247.278366379892
2024-06-10 00:03:25.285536,205.28553563984994,12.97097342048353,77.59470914315874,9.665738161559888,0.0,0.1740439798971684,-0.2784354688950543,0.3283559307782558,-0.15551696895903697,2.3150284164030124,3.1601190256572593,14.553910575973623,1240.7511702832937,1242.6511466928528,1253.7661805811688,1250.4511006385283
2024-06-10 00:03:25.385577,205.38557732388497,12.970975179638138,77.59471626712516,9.637883008356546,0.0,-0.17980489264934518,-0.27843546889506854,0.33144548535084806,0.30972434068707627,-2.8564810311408317,3.033539806200222,14.465839883565003,1231.0938171460457,1240.4896330731792,1224.2368426702667,1257.084203637029
2024-06-10 00:03:25.485619,205.48561900791998,12.970968888581453,77.59472010607497,9.610027855153204,0.0,0.26322763477432937,-0.27843546889511117,0.38316458349869464,-3.021768822257381,-1.9278501765009632,3.0337535909426245,14.34756587234917,1244.6218574233474,1253.568023545482,1233.1652727181686,1270.2121887842693
2024-06-10 00:03:25.585661,205.58566069195498,12.970968999766061,77.59471605262642,9.58217270194986,0.0,-0.031322367564268774,-0.27843546889506143,0.28019172194881825,-0.43666046912467427,-1.4226459533448954,3.1862747508083933,14.22491334283749,1251.2237069129071,1252.9473649738168,1265.0039851247093,1242.4674040969123
2024-06-10 00:03:25.685702,205.68570237599002,12.970963946271729,77.59471873907697,9.554317548746518,0.0,0.14216190168553672,-0.27843546889506854,0.312628080360138,0.5492709260996009,0.24207636939327665,3.100257932209009,14.153303921879521,1233.196131847387,1249.84366907533,1243.4328629536249,1248.5168304626384
2024-06-10 00:03:25.785744,205.78574406002502,12.970944260165032,77.59471047838163,9.526462395543176,0.0,-0.2850243888892307,-0.27843546889509696,0.39845352627440994,0.5467985852976208,-0.6555026423005554,3.0026187929230153,14.3227274353856,1260.449178729102,1240.8514633540997,1237.0577184386743,1241.7758726187185
2024-06-10 00:03:25.885786,205.88578574406003,12.970931262676698,77.5947019102288,9.498607242339833,0.0,0.09038304723142167,-0.27843546889511117,0.2927377761165747,-1.8981890318623353,-1.2167159870709658,2.9972730232446105,14.274196673837315,1238.7670983301216,1233.9603336242872,1254.047800432277,1244.0498740333605
2024-06-10 00:03:25.985827,205.98582742809504,12.970921449872458,77.5947102917188,9.47075208913649,0.0,-0.17147381030450537,-0.27843546889506854,0.32700088372841163,2.9820599475574254,2.621304362266997,2.959777398907951,13.989753301410468,1251.9450739688205,1238.8073940915158,1265.5291862370364,1250.1399737314505
2024-06-10 00:03:26.085869,206.08586911213007,12.97092716137088,77.59472362882151,9.442896935933147,0.0,-0.05136191116312511,-0.27843546889506143,0.28313310696056276,1.6896843501707552,2.5400742266230867,3.107992787208595,14.380768050126683,1237.27968783592,1237.3461608338587,1252.2767532374776,1237.23603006257
2024-06-10 00:03:26.185911,206.18591079616507,12.970917776122793,77.59472992961237,9.415041782729805,0.0,-0.1827132040468897,-0.27843546889509696,0.33303216852417256,-0.7128697053379525,0.6930990247662551,3.148950941772643,14.12980033189879,1249.5206673484029,1249.605567374874,1243.3376047551997,1240.202971311345
2024-06-10 00:03:26.285952,206.28595248020008,12.970934452354514,77.59472001096009,9.387186629526463,0.0,-0.08858277599086437,-0.2784354688950543,0.29218695819809687,-4.201950164464302,1.505800542817361,3.2865454553083184,14.070112373836245,1235.2173078580508,1243.9722420122152,1259.3532014388818,1239.7101716333304
2024-06-10 00:03:26.385994,206.38599416423511,12.970917629300724,77.59471247416387,9.35933147632312,0.0,-0.04303607134752465,-0.27843546889507564,0.28174175014692066,-1.338442430400543,-0.44598957258933375,3.3232041123408353,14.026687831315554,1242.2578423765028,1235.2211294594167,1257.8551275985812,1225.6135632692792
2024-06-10 00:03:26.486036,206.48603584827012,12.970912939615477,77.59470885894689,9.331476323119777,0.0,0.3628567220317085,-0.27843546889510407,0.4573743664247407,4.760004111769624,-4.232113551576542,3.2962057114367447,13.783053990564134,1236.5927950991613,1271.3432766775836,1274.0929340902687,1249.0192975401899
2024-06-10 00:03:26.586078,206.58607753230513,12.970913963371393,77.59468888829385,9.303621169916434,0.0,-0.14742891767574515,-0.27843546889506143,0.31505808370180627,-0.6381690277420355,-2.447791051302598,3.3658468805875446,14.00330825088259,1250.020525460315,1240.2998093635074,1243.6746533863377,1233.1837332849207
2024-06-10 00:03:26.686119,206.68611921634016,12.970931170607612,77.59469042536071,9.275766016713092,0.0,0.09151191011979282,-0.27843546889506143,0.2930882802716372,-2.1543413968370433,3.580062630445543,3.4335170568051367,13.82071628586325,1263.0959844631568,1246.9172655031477,1252.9137858445747,1244.6085136923418
2024-06-10 00:03:26.786161,206.78616090037517,12.970929502880695,77.59467712048666,9.24791086350975,0.0,-0.11516618870604776,-0.27843546889511117,0.3013130620466319,0.9880164047860084,-1.7601741833417723,3.4621527951119666,13.945562141280034,1214.6076793588602,1262.1779762983526,1240.9775383264296,1242.723674870965
2024-06-10 00:03:26.886203,206.88620258441017,12.970943127432527,77.59468408457903,9.220055710306406,0.0,-0.016176628529931507,-0.27843546889506854,0.27890499036304833,-1.5415024130789894,0.8431112859053863,3.3728004587371787,13.719737961261993,1244.5186126565823,1230.4793746897285,1240.6902686709495,1245.952176837912
2024-06-10 00:03:26.986244,206.9862442684452,12.970931951225802,77.59468271459575,9.192200557103064,0.0,-0.03147472100871593,-0.27843546889506143,0.2802087942970192,-1.6916028718462586,0.9192001165476006,3.6388649007942475,13.907175054227203,1250.6431448626265,1263.9521693013562,1239.495560233571,1258.7261628234953
2024-06-10 00:03:27.086286,207.0862859524802,12.970919195998055,77.5946835010943,9.164345403899722,0.0,-0.13555037288706015,-0.27843546889510407,0.30967759674968015,-1.3882481212032458,-2.1740654468267797,3.6153891532882,13.627966336960801,1250.6904848112945,1257.996662406138,1243.3710880570004,1251.7947229895453
2024-06-10 00:03:27.186328,207.18632763651522,12.97093006556191,77.59469657244482,9.13649025069638,0.0,0.29858782854713345,-0.27843546889506143,0.40826584683917055,-0.92375144049466,-1.3101620318422056,3.657367974947251,13.706430283813068,1224.6744587974233,1234.010132427924,1249.082866280708,1249.849205134171
2024-06-10 00:03:27.286369,207.28636932055025,12.97093090565833,77.59469529334064,9.108635097493035,0.0,-0.08840625422008902,-0.27843546889506854,0.29213349024725616,0.5060918266196209,-0.03203499254502759,3.6959728105348124,13.610414543314777,1243.9004731206358,1241.096941099376,1252.8478210096266,1240.701951661959
2024-06-10 00:03:27.386411,207.38641100458526,12.970926550531667,77.59469849575088,9.080779944289693,0.0,0.04191890169169434,-0.27843546889510407,0.28157326694463447,-3.4333597079516975,-1.7498191280611122,3.695482517426413,13.556264848489256,1254.0461655494487,1246.0322876749565,1238.4542479176694,1253.9150343677927
2024-06-10 00:03:27.486453,207.48645268862026,12.970908011858384,77.59470157555269,9.052924791086351,0.0,-0.17766965472019772,-0.27843546889506143,0.330292017080654,-2.619112891895558,1.303893996154941,3.577746162522528,13.523529416739105,1251.6104304901812,1257.2960229231714,1247.0784973089933,1237.0172060384418
2024-06-10 00:03:27.586494,207.5864943726553,12.97090766045858,77.59471525753366,9.025069637883009,0.0,-0.008922848852916986,-0.27843546889506143,0.2785784047094547,0.2571006135181036,-2.1465857441843954,3.54044939098477,13.64355755139773,1257.7356948709164,1254.3484203722535,1245.445726699556,1268.526936971683
2024-06-10 00:03:27.686536,207.6865360566903,12.97089948646017,77.5947395232173,8.997214484679667,0.0,-0.0560534437218017,-0.27843546889510407,0.28402165215333436,2.166552332499098,2.2904013543616113,3.635165879634595,13.553307865067438,1248.7987932528454,1244.32928941445,1252.341717541332,1269.2174555545605
2024-06-10 00:03:27.786578,207.7865777407253,12.970900159769458,77.59475189713609,8.969359331476323,0.0,-0.2190927874673988,-0.27843546889506854,0.3542992518465873,-0.0027491146295627435,-0.5982788926698409,3.494863911427436,13.456389743952382,1233.0540637059405,1250.2950290736571,1247.6352336217085,1237.958097599754
2024-06-10 00:03:27.886619,207.88661942476034,12.970904861223026,77.59474067614002,8.94150417827298,0.0,-0.09684255370855982,-0.27843546889506854,0.2947961847575575,1.01733705002451,-4.3886830218123265,3.377884224588827,13.367438562045136,1230.9190203232788,1243.6305906595055,1258.2370314774676,1238.6600172906162
2024-06-10 00:03:27.986661,207.98666110879535,12.970908205256364,77.59471191148977,8.913649025069638,0.0,-0.032942134078543156,-0.27843546889510407,0.28037741445502556,-3.857842768258241,-1.2600767540435074,3.36208089282777,13.26781247633914,1232.5619529473622,1260.6617672434716,1252.821444706514,1222.8972773205667
2024-06-10 00:03:28.086703,208.08670279283035,12.970901659000544,77.59469265129822,8.885793871866294,0.0,0.27919043821231365,-0.27843546889510407,0.39430142166624277,2.5011985348092933,0.7142287282349344,3.2805157738795176,13.27795826463121,1243.0389518528136,1239.7321018330729,1232.4032397654635,1264.4646722013117
2024-06-10 00:03:28.186744,208.18674447686536,12.970910687532191,77.59468078959598,8.857938718662952,0.0,0.009941131378151249,-0.2784354688950543,0.27861287915652144,-0.7943152827997454,-0.804982505970472,3.155480426188394,13.400987758644247,1253.7430722128386,1252.7393968194494,1241.7895619035091,1240.1305474033168
2024-06-10 00:03:28.286786,208.2867861609004,12.97089395058748,77.59469138560588,8.83008356545961,0.0,0.027282281696275276,-0.27843546889506143,0.27976889254055326,0.21057026452270897,1.249060913234838,3.03560634963771,13.234019691462391,1248.8293561777862,1257.9771636926694,1237.8562199985258,1221.798128366417
2024-06-10 00:03:28.386828,208.3868278449354,12.970884172427663,77.59468807724387,8.802228412256268,0.0,0.20609236939788664,-0.27843546889509696,0.34641070286997117,-0.058126792924693256,0.8091096768586951,2.9029913343793243,13.233013423054567,1247.8255000530862,1245.2179894333974,1255.4117598123914,1248.4946202524363
2024-06-10 00:03:28.486870,208.4868695289704,12.970885243622003,77.59467970372079,8.774373259052926,0.0,0.15046221186163358,-0.27843546889506143,0.31648884267396826,-1.6279474137903227,-4.780546653062346,3.0723703768595083,13.191003359159561,1261.4784941020164,1234.6919982274414,1240.1537847484672,1239.4360353096072
2024-06-10 00:03:28.586911,208.58691121300544,12.97087878313805,77.59467735895461,8.746518105849582,0.0,0.06950067440124023,-0.27843546889507564,0.28697849062438086,-0.6075279560305507,-2.3964150731941323,3.0091770882011843,13.067857143365943,1247.6588364603183,1231.5585623714892,1243.427220326774,1246.851342168891
2024-06-10 00:03:28.686953,208.68695289704044,12.970867631005062,77.59467943642689,8.71866295264624,0.0,-0.1883832924147837,-0.27843546889509696,0.33617640488271394,-1.2863081507917793,1.8200642669365816,2.8566997085922314,13.028627591029085,1256.0972669109558,1238.4612707933036,1251.4759967142602,1252.646788939367
2024-06-10 00:03:28.786995,208.78699458107545,12.970875707144693,77.59468358284005,8.690807799442897,0.0,0.02528525022390949,-0.27843546889506143,0.2795812122044299,-1.3548888021146184,4.612784873336706,3.0197431134633863,13.087747267580438,1242.392765351613,1230.7646904838873,1242.8715352536854,1243.401261974164
2024-06-10 00:03:28.887036,208.88703626511048,12.970898287602411,77.59468691349485,8.662952646239555,0.0,0.186392320031623,-0.27843546889506854,0.3350647807597624,-2.494035696094506,-2.202792330398157,3.18379837655114,13.11426702619897,1250.5252410914445,1249.9918206393197,1249.8867931497764,1250.7998390277128
2024-06-10 00:03:28.987078,208.9870779491455,12.97089453209667,77.59467180397132,8.635097493036211,0.0,0.24705669602708338,-0.27843546889511117,0.37224094534408636,2.557836250115475,-1.6092260070694806,3.189466248763007,13.042066512317176,1242.6915305382824,1234.9872483203635,1235.158467879369,1251.137770831886
2024-06-10 00:03:29.087120,209.0871196331805,12.970889375568126,77.59467554072661,8.607242339832869,0.0,-0.31532793777654766,-0.27843546889506143,0.42066378341999333,-3.2603896607917426,1.4764706669599559,3.2632868432665023,12.932720394178435,1244.139209844974,1244.7761646729348,1222.4698806610993,1242.1293601606967
2024-06-10 00:03:29.187161,209.18716131721553,12.970880269934053,77.59467541386006,8.579387186629527,0.0,-0.10420455933082147,-0.27843546889506143,0.29729598134543195,0.30514615354033153,2.468883678255484,3.1636478678439923,12.927878104736026,1234.4172839871437,1241.7331809352743,1237.584700368827,1236.2763250523585
2024-06-10 00:03:29.287203,209.28720300125053,12.970883294308893,77.59468072241124,8.551532033426184,0.0,-0.19549022093597168,-0.27843546889511117,0.3402098423332803,-0.5444708022088435,-0.668997011499636,3.250857102474905,12.753565083470884,1238.9580993763245,1245.7461770480795,1251.0588397821027,1230.143261815442
2024-06-10 00:03:29.387245,209.38724468528554,12.97088781650979,77.59468020464907,8.52367688022284,0.0,-0.06424550186631407,-0.27843546889506143,0.28575128144746315,-0.557112523775428,-1.6168732046618741,3.2306748030924846,12.763373564478067,1241.045510718762,1234.375695570357,1245.048118398286,1243.7252669321335
2024-06-10 00:03:29.487286,209.48728636932057,12.970886477543333,77.59467753233369,8.495821727019498,0.0,0.1533958394697459,-0.2784354688950543,0.3178939979072219,0.5484656370172414,-1.3038576498683123,3.274071118764088,12.65313943252325,1244.7030665952857,1252.8002383836454,1263.3220895527563,1230.2753201567166
2024-06-10 00:03:29.587328,209.58732805335558,12.970895798647943,77.59469279514536,8.467966573816156,0.0,-0.17409864406980896,-0.27843546889509696,0.3283849086145381,-0.07377668059346758,0.8705203468945355,3.261508849760214,12.773535758274965,1245.8898459582717,1237.976183013189,1242.7259536528436,1250.1825901061814
2024-06-10 00:03:29.687370,209.68736973739058,12.970883781989356,77.5946908993132,8.440111420612814,0.0,-0.24964921456742284,-0.27843546889506143,0.373966630427026,-5.396614689166711,-0.4038820175787997,3.14163252295804,12.761670564370187,1237.5880014754105,1242.5457580344269,1257.7228252863194,1248.3378095335322
2024-06-10 00:03:29.787411,209.78741142142562,12.970879517383818,77.59469729520872,8.412256267409472,0.0,0.384769406907482,-0.27843546889506854,0.47494610939637366,0.8376616861984083,-0.19449789283907476,3.2465292684693274,12.791569041982383,1264.2021576108125,1250.6441571797038,1221.6007227880648,1215.5387379995955
2024-06-10 00:03:29.887453,209.88745310546062,12.970878433600912,77.59469849512091,8.384401114206128,0.0,0.1574485601866624,-0.27843546889511117,0.31986928493322625,-1.181681571390504,1.4882456519969849,3.2624558133952233,12.63008432878079,1240.6662187601555,1252.180691602287,1246.7900270994573,1223.9175581429774
2024-06-10 00:03:29.987495,209.98749478949563,12.970881382579817,77.59471041869496,8.356545961002785,0.0,0.04534131098541137,-0.27843546889506143,0.282103074816083,-0.7384245683024947,-3.633262222978173,3.2500469195146455,12.514055861405302,1229.782017822954,1252.9441421482588,1248.709395754301,1242.2035210994727
2024-06-10 00:03:30.087536,210.08753647353066,12.970876577337068,77.59469370875928,8.328690807799443,0.0,-0.015426269417467676,-0.27843546889506143,0.27886247529374225,-2.5033763683428165,1.2079181440912485,3.4095893928952634,12.439203003433237,1250.1979010139821,1233.3602428589481,1229.036614729244,1232.1493014574946
2024-06-10 00:03:30.187578,210.18757815756567,12.970882697043413,77.59468381436248,8.300835654596101,0.0,0.3925922956195207,-0.27843546889511117,0.4813055380095325,3.1314089460638486,1.744061580346859,3.3805126110028576,12.32169801654258,1240.724989398224,1233.7173507027976,1236.530507515445,1240.658417677912
2024-06-10 00:03:30.287620,210.28761984160067,12.970887661930075,77.59469559111709,8.272980501392757,0.0,-0.055619496552075036,-0.27843546889511117,0.2839363286646263,0.415175569788595,0.642400213025618,3.2828985911822754,12.440863733393167,1261.3978626994253,1248.4522754462562,1239.8555803910685,1244.551290085138
2024-06-10 00:03:30.387662,210.38766152563568,12.97089380868435,77.59469270510739,8.245125348189415,0.0,0.13544555373657782,-0.2784354688950543,0.3096317302309583,-0.012701017154156566,0.8706792026010237,3.278990987131991,12.446077356918535,1264.3374111549367,1244.7321539579243,1258.8008322180501,1255.431607643897
2024-06-10 00:03:30.487703,210.4877032096707,12.970881754657723,77.59469163349662,8.217270194986073,0.0,0.016985699701461743,-0.27843546889506143,0.2789530862585337,2.2860993287503883,-2.7357177929335443,3.1727726761676016,12.462330996859329,1248.646215536483,1239.0627832170173,1239.7734396457813,1247.342721916409
2024-06-10 00:03:30.587745,210.58774489370572,12.9708958607872,77.59467675546163,8.18941504178273,0.0,0.1526012733569875,-0.27843546889511117,0.31751135250414975,-0.015329775589096357,-1.5859183767418465,3.175477867763975,12.375984836150934,1232.9656640907801,1251.4281672148097,1242.3567387378178,1240.4597253017366
2024-06-10 00:03:30.687787,210.68778657774072,12.970887773527847,77.59469231071093,8.161559888579387,0.0,0.04053081358323197,-0.27843546889506143,0.2813699649723322,-0.36713579839854077,-0.6809940284644138,3.375170762630299,12.247122683155647,1235.9347759938223,1251.7643284902979,1236.467786730465,1235.828084589202
2024-06-10 00:03:30.787828,210.78782826177576,12.970895010314662,77.59468978243024,8.133704735376044,0.0,-0.015020233065472344,-0.27843546889506854,0.27884030867175175,-1.249774073760181,2.3413326446876885,3.3321119200812883,12.344155884836349,1250.1438481694702,1232.4597189621604,1243.1455140250976,1235.1474275194805
2024-06-10 00:03:30.887870,210.88786994581076,12.970889012132819,77.59471106066269,8.105849582172702,0.0,0.02880689164341113,-0.27843546889510407,0.2799216807340791,2.2615940144219575,1.9524048884630518,3.242403373524714,12.262552389548683,1245.5797012996122,1245.9980273715073,1238.3729989946667,1225.0888939575618
2024-06-10 00:03:30.987912,210.98791162984577,12.970909884717992,77.59469680387542,8.07799442896936,0.0,-0.07937832075338405,-0.2784354688950543,0.2895293217351843,-1.7133628708688509,0.05116652144136229,3.116108053450417,12.11187957456294,1234.4108884804991,1243.0345835879268,1247.1299970039706,1247.8395643897236
2024-06-10 00:03:31.087953,211.0879533138808,12.97090538658155,77.59469542883839,8.050139275766018,0.0,0.0813179706019833,-0.27843546889506854,0.2900671003089487,2.499271116786664,0.5867220004225269,3.0545026265502355,12.092617365001788,1217.9902044950356,1227.0912104968672,1239.2300962117065,1235.796060753722
2024-06-10 00:03:31.187995,211.1879949979158,12.970878350706636,77.59469124195056,8.022284122562674,0.0,-0.06648953469428488,-0.27843546889510407,0.28626415871131855,-3.852186111683798,-2.1324624860252603,3.201831091032691,11.990111774547483,1242.426006444858,1233.6122227591393,1251.472145278726,1235.722303094006
2024-06-10 00:03:31.288037,211.2880366819508,12.970871120409184,77.59469597866911,7.994428969359332,0.0,0.05801940633476143,-0.27843546889506143,0.28441617719505846,0.21387181507515954,-2.1554852290724935,3.2810524407179797,12.057504011381146,1239.960221264316,1264.4889319210902,1236.4186792157304,1241.8887140106776
2024-06-10 00:03:31.388078,211.38807836598585,12.970861102595745,77.5946888736587,7.966573816155989,0.0,-0.3048758754393486,-0.27843546889506854,0.41288692127957494,-0.3639836473734335,1.1357136994566825,3.3211737685330807,12.057342593413523,1245.404096550146,1233.3952998829625,1248.0550704565674,1244.5452750582192
2024-06-10 00:03:31.488120,211.48812005002085,12.970861578830737,77.59469407690761,7.938718662952646,0.0,-0.11510543175584609,-0.27843546889510407,0.30128984509693685,-0.8463996062371192,-0.07547535512968674,3.342576299776784,11.865743645581233,1242.288450531503,1233.7177001831965,1228.983454030441,1242.1557756990649
2024-06-10 00:03:31.588162,211.58816173405586,12.970858484084417,77.59468990465422,7.910863509749303,0.0,-0.1954009002530488,-0.2784354688950543,0.3401585250416498,0.5683484534792539,-2.5289306878915387,3.3376325709932173,11.834608342581673,1236.6303452230547,1243.5573951665274,1253.3815304919303,1233.4873303809234
2024-06-10 00:03:31.688203,211.6882034180909,12.970850239994535,77.59468430754168,7.883008356545961,0.0,-0.07828562232313403,-0.27843546889506143,0.2892316528344246,-4.240459720340904,2.073854186584187,3.4140749538530044,11.90660297258062,1230.5048074833276,1247.857854313505,1234.5051420980167,1243.2313294988508
2024-06-10 00:03:31.788245,211.7882451021259,12.970857335250003,77.5946902611852,7.855153203342619,0.0,0.33845811232433043,-0.27843546889511117,0.4382695564797873,-3.189150526158647,2.7639238262534156,3.4331729538502533,11.784688818108098,1240.473917430862,1232.8644278090107,1234.1002331361938,1255.9302388368517
